A,P,time,cat
1.004,0.0,0.0,0.0465
0.887,0.111,137.0,
0.791,0.209,273.0,
0.703,0.295,410.0,
0.626,0.37,547.0,
0.547,0.437,683.0,
0.497,0.502,820.0,
0.449,0.546,957.0,
0.403,0.594,1093.0,
0.363,0.636,1230.0,
0.333,0.668,1367.0,
0.299,0.713,1503.0,
0.268,0.718,1640.0,
0.247,0.756,1777.0,
0.222,0.779,1913.0,
0.206,0.801,2050.0,
0.189,0.811,2187.0,
0.169,0.83,2324.0,
0.156,0.841,2460.0,
0.143,0.844,2597.0,
0.134,0.874,2734.0,
0.124,0.873,2870.0,
0.117,0.885,3007.0,
0.109,0.888,3144.0,
0.103,0.889,3280.0,
0.0963,0.905,3417.0,
0.0927,0.899,3554.0,
0.0867,0.92,3690.0,
0.0836,0.916,3827.0,
0.0795,0.914,3964.0,
0.0759,0.92,4100.0,
0.0736,0.921,4237.0,
