A,P,time
0.0,1.017258883248731,0.0
0.08812182741116752,0.9360406091370559,4068.0
0.1736040609137056,0.8304568527918781,8136.0
0.2598984771573604,0.7583756345177665,12203.0
0.3401015228426396,0.6720812182741117,16271.0
0.4121827411167513,0.6050761421319797,20339.0
0.4903553299492386,0.5218274111675127,24406.0
0.5583756345177665,0.4568527918781726,28474.0
0.6192893401015228,0.38477157360406095,32542.0
0.6883248730964467,0.32791878172588834,36610.0
0.732994923857868,0.2751269035532995,40678.0
0.7949238578680203,0.22538071065989848,44745.0
0.8284263959390863,0.18274111675126903,48813.0
0.8578680203045685,0.14517766497461929,52881.0
0.9055837563451777,0.11269035532994924,56948.0
0.9411167512690356,0.08619289340101523,61016.0
0.951269035532995,0.06558375634517767,65084.0
0.9624365482233502,0.04893401015228426,69152.0
0.9746192893401014,0.03614213197969543,73220.0
0.9807106598984772,0.026395939086294416,77287.0
1.0,0.019593908629441627,81355.0
