A,P
1.0,0.0
0.08832997987927566,0.06921529175050302
0.08078470824949698,0.13782696177062376
0.07464788732394366,0.20824949698189135
0.06861167002012072,0.272635814889336
0.06217303822937626,0.33802816901408456
0.056539235412474846,0.3983903420523139
0.05140845070422535,0.45271629778672035
0.045774647887323945,0.5181086519114688
0.04104627766599598,0.5724346076458752
0.03601609657947686,0.6146881287726358
0.03148893360160966,0.6619718309859155
0.02766599597585513,0.7092555331991951
0.02374245472837022,0.7414486921529175
0.02062374245472837,0.7746478873239436
0.017706237424547286,0.8068410462776661
0.015090543259557344,0.8390342052313883
0.012776659959758551,0.8661971830985915
0.011066398390342052,0.8832997987927566
0.009275653923541249,0.9054325955734407
0.007716297786720322,0.9134808853118712
0.00664989939637827,0.9356136820925554
0.005714285714285714,0.9416498993963783
0.004919517102615695,0.9527162977867203
0.004295774647887324,0.954728370221328
0.0036720321931589537,0.9577464788732394
0.0032796780684104625,0.9668008048289738
0.0029979879275653923,0.9788732394366197
0.0026760563380281693,0.9879275653923542
