A,P
1.0,0.0
0.08632734530938123,0.06936127744510978
0.08013972055888223,0.13872255489021956
0.07415169660678643,0.2085828343313373
0.06756487025948103,0.2694610778443114
0.061676646706586825,0.3383233532934132
0.05578842315369261,0.3982035928143713
0.050499001996007986,0.45309381237524954
0.045409181636726546,0.5099800399201597
0.0407185628742515,0.5698602794411177
0.035828343313373257,0.6097804391217565
0.031836327345309376,0.656686626746507
0.02774451097804391,0.7005988023952096
0.023652694610778444,0.7365269461077845
0.020459081836327345,0.7734530938123753
0.017764471057884233,0.7994011976047904
0.014970059880239521,0.8403193612774451
0.012774451097804392,0.8672654690618763
0.010978043912175647,0.8902195608782435
0.009151696606786426,0.8942115768463074
0.00782435129740519,0.907185628742515
0.0066467065868263476,0.9291417165668663
0.005668662674650699,0.9371257485029939
0.004820359281437126,0.9461077844311376
0.004191616766467066,0.9431137724550898
0.0037025948103792416,0.9510978043912175
0.0032834331337325347,0.9580838323353293
0.002934131736526946,0.9620758483033932
0.002684630738522954,0.9650698602794411
