A,P,time
0.0,1.0020263424518743,0.0
0.09108409321175279,0.8885511651469098,0.0105
0.18135764944275581,0.7963525835866262,0.021
0.2684903748733536,0.7102330293819655,0.0314
0.3566362715298885,0.6200607902735562,0.0419
0.4397163120567376,0.5329280648429585,0.0524
0.5217831813576495,0.452887537993921,0.0629
0.6038500506585612,0.37487335359675783,0.0733
0.6808510638297873,0.3009118541033435,0.0838
0.7477203647416414,0.23505572441742656,0.0943
0.8145896656534956,0.17730496453900707,0.105
0.8804457953394124,0.12664640324214793,0.115
0.8996960486322189,0.08652482269503546,0.126
0.9311043566362716,0.05754812563323202,0.136
0.9554204660587639,0.037487335359675786,0.147
0.9756838905775076,0.02502532928064843,0.157
0.9969604863221885,0.017933130699088147,0.168
0.9918946301925026,0.013576494427558258,0.178
0.983789260385005,0.011448834853090171,0.189
0.9949341438703141,0.010233029381965552,0.199
0.9898682877406282,0.009351570415400204,0.21
0.9868287740628165,0.00890577507598784,0.22
1.0,0.008662613981762919,0.231
0.9858156028368794,0.008541033434650456,0.241
