P,A
0.0,1.0
0.1310483870967742,0.8780241935483871
0.24596774193548387,0.7520161290322581
0.342741935483871,0.6673387096774194
0.43044354838709675,0.5796370967741935
0.5,0.5070564516129032
0.560483870967742,0.44556451612903225
0.6139112903225806,0.3931451612903226
0.6653225806451614,0.34879032258064513
0.7046370967741935,0.3064516129032258
0.7298387096774194,0.2711693548387097
0.7550403225806451,0.2409274193548387
0.7973790322580646,0.2127016129032258
0.810483870967742,0.19153225806451613
0.8286290322580645,0.17237903225806453
0.844758064516129,0.15524193548387097
0.8598790322580645,0.13810483870967744
0.876008064516129,0.12701612903225806
0.8961693548387097,0.11290322580645161
0.8991935483870968,0.10282258064516128
0.9163306451612904,0.09425403225806452
0.9183467741935484,0.08699596774193549
0.9304435483870969,0.08084677419354838
0.9415322580645162,0.07459677419354839
0.934475806451613,0.06945564516129032
0.9274193548387097,0.06532258064516129
0.9435483870967742,0.061189516129032256
0.9455645161290323,0.057358870967741934
0.9425403225806452,0.05493951612903226
