P,A
1.0,0.0
0.9041372351160444,0.04561049445005045
0.8526740665993945,0.09112008072653885
0.798183652875883,0.1392532795156408
0.751765893037336,0.1856710393541877
0.7114026236125126,0.2330978809283552
0.661957618567104,0.2825428859737639
0.6044399596367306,0.3380423814328961
0.562058526740666,0.3915237134207871
0.5095862764883956,0.4460141271442987
0.46215943491422806,0.49747729566094856
0.40060544904137235,0.5438950554994955
0.34914228052472246,0.6054490413723511
0.29667003027245203,0.6629667003027245
0.24520686175580222,0.722502522704339
0.19677093844601415,0.7739656912209889
0.1493440968718466,0.8335015136226034
0.10898082744702321,0.8748738647830474
0.07305751765893038,0.9243188698284561
0.047628657921291624,0.9475277497477295
0.028859737638748738,0.9788092835519677
0.016649848637739658,0.9858728557013118
0.009505549949545913,0.9889001009081736
0.005297679112008073,1.0
