P,A
1.0080240722166498,0.0
0.9187562688064193,0.03149448345035105
0.8866599799398195,0.062487462387161484
0.8515546639919759,0.09498495486459378
0.8224674022066198,0.1283851554663992
0.7933801404212638,0.1624874623871615
0.761283851554664,0.19658976930792377
0.720160481444333,0.23069207622868607
0.683049147442327,0.26278836509528586
0.6589769307923772,0.29689067201604813
0.6128385155466399,0.3350050150451354
0.58074222668004,0.3721163490471414
0.5466399197592778,0.41023069207622864
0.5145436308926781,0.4463390170511535
0.4744232698094283,0.4844533600802407
0.4373119358074223,0.5255767301905717
0.3921765295887663,0.5667001003009027
0.3630892678034102,0.6048144433299899
0.3239719157472417,0.645937813440321
0.2828485456369107,0.6810431293881646
0.2477432296890672,0.7291875626880642
0.2086258776328987,0.7562688064192578
0.1745235707121364,0.802407221664995
0.14443329989969908,0.839518555667001
0.11534603811434303,0.8696088264794383
0.08776328986960882,0.9067201604814443
0.06489468405215647,0.9317953861584755
0.04663991975927783,0.9368104312938818
0.03299899699097292,0.9648946840521564
0.022367101303911736,0.9779338014042126
0.015045135406218655,0.9889669007021064
0.0099197592778335,0.9759277833500501
0.006318956870611836,0.9909729187562688
0.004172517552657974,1.0
