A,P
0.0,1.0070140280561122
0.041883767535070136,0.04098196392785571
0.08316633266533066,0.038977955911823646
0.12625250501002003,0.03727454909819639
0.16633266533066132,0.03486973947895791
0.20841683366733466,0.03326653306613227
0.24749498997995992,0.0313627254509018
0.2865731462925851,0.02965931863727455
0.32965931863727455,0.027254509018036072
0.3697394789579158,0.02565130260521042
0.4098196392785571,0.023847695390781565
0.44488977955911824,0.02264529058116232
0.4909819639278557,0.020140280561122246
0.5240480961923848,0.0187374749498998
0.561122244488978,0.017234468937875752
0.5981963927855711,0.0156312625250501
0.6382765531062125,0.014128256513026051
0.6663326653306614,0.012525050100200401
0.7064128256513026,0.011022044088176352
0.7324649298597194,0.009769539078156312
0.7655310621242485,0.00845691382765531
0.8036072144288577,0.007214428857715431
0.8266533066132264,0.006042084168336673
0.845691382765531,0.005120240480961924
0.872745490981964,0.004198396793587174
0.8897795591182365,0.003406813627254509
0.9208416833667336,0.0027655310621242483
0.9198396793587175,0.002154308617234469
0.9368737474949901,0.0017234468937875752
0.9579158316633266,0.0013627254509018037
0.9589178356713427,0.0010521042084168336
0.9649298597194389,0.0
0.9809619238476954,0.0
0.9779559118236473,0.0
0.9909819639278558,0.0
1.0,0.0
0.9949899799599199,0.0
