P,A
1.2019115890083631,0.0
1.1051373954599761,0.08506571087216248
1.010752688172043,0.17084826762246116
0.917562724014337,0.25448028673835127
0.8434886499402628,0.34050179211469533
0.7550776583034647,0.4253285543608124
0.6798088410991636,0.5041816009557946
0.5961768219832736,0.5830346475507766
0.5268817204301075,0.6666666666666667
0.4635603345280765,0.7287933094384708
0.39784946236559143,0.7956989247311829
0.3452807646356033,0.8422939068100358
0.30585424133811234,0.8876941457586619
0.2724014336917563,0.917562724014337
0.24253285543608127,0.946236559139785
0.22461170848267623,0.962962962962963
0.2078853046594982,0.984468339307049
0.1959378733572282,0.98805256869773
0.1875746714456392,1.0
0.1816009557945042,1.0
