P,A
1.1954707985697257,0.0
1.1108462455303934,0.056972586412395713
1.0607866507747319,0.11299165673420739
0.9976162097735399,0.16805721096543502
0.9547079856972587,0.22526817640047678
0.897497020262217,0.2789034564958284
0.8414779499404053,0.3349225268176401
0.7890345649582837,0.3921334922526818
0.7306317044100119,0.44696066746126345
0.6853396901072706,0.499404052443385
0.629320619785459,0.5482717520858165
0.5887961859356377,0.6042908224076282
0.5375446960667462,0.630512514898689
0.4970202622169249,0.699642431466031
0.4517282479141836,0.7258641239570918
0.4112038140643623,0.762812872467223
0.3754469606674613,0.7914183551847438
0.34445768772348034,0.8283671036948749
0.31704410011918954,0.8593563766388558
0.2932061978545888,0.8796185935637664
0.27413587604290823,0.9141835518474375
0.25387365911799764,0.9284862932061979
0.23718712753277713,0.9356376638855781
0.22765196662693685,0.9582836710369489
0.2169249106078665,0.9678188319427892
0.2061978545887962,0.9749702026221693
0.19785458879618595,0.9856972586412396
0.19189511323003577,1.0
0.18831942789034567,0.9868891537544696
