A,P,time
1.0,0.0,0.0
0.8182730923694779,0.14156626506024095,0.0552
0.6947791164658634,0.26706827309236947,0.11
0.573293172690763,0.39357429718875503,0.166
0.4738955823293172,0.49698795180722893,0.221
0.3755020080321285,0.5953815261044176,0.276
0.29216867469879515,0.6817269076305221,0.331
0.21987951807228917,0.7680722891566265,0.386
0.16164658634538154,0.82429718875502,0.442
0.11646586345381527,0.8684738955823293,0.497
0.08433734939759037,0.9096385542168675,0.552
0.058433734939759036,0.9357429718875503,0.607
0.04156626506024096,0.9608433734939759,0.662
0.02901606425702811,0.9728915662650602,0.718
0.02068273092369478,0.9849397590361446,0.773
0.014759036144578313,0.9909638554216867,0.828
