P,A
0.0,1.0
0.16067864271457086,0.8253493013972055
0.3073852295409182,0.6816367265469062
0.4231536926147704,0.5578842315369262
0.5219560878243513,0.45808383233532934
0.6127744510978044,0.3792415169660679
0.6816367265469062,0.313373253493014
0.7225548902195609,0.2554890219560878
0.7724550898203593,0.2115768463073852
0.8153692614770458,0.17365269461077842
0.8483033932135728,0.14171656686626746
0.8842315369261478,0.11776447105788422
0.8952095808383234,0.0968063872255489
0.9051896207584831,0.08083832335329341
0.9251497005988024,0.06746506986027943
0.9321357285429143,0.05718562874251497
0.9391217564870259,0.048702594810379245
0.9590818363273452,0.04101796407185628
0.9530938123752495,0.035229540918163674
0.9520958083832335,0.03063872255489022
