P,A
0.0,1.0
0.21629778672032193,0.7796780684104628
0.38329979879275655,0.6277665995975855
0.506036217303823,0.5040241448692153
0.6066398390342053,0.3963782696177063
0.6841046277665996,0.3179074446680081
0.744466800804829,0.26156941649899396
0.7796780684104628,0.21428571428571427
0.8239436619718309,0.17404426559356134
0.8420523138832998,0.14185110663983902
0.8812877263581489,0.11770623742454729
0.892354124748491,0.09738430583501005
0.9235412474849095,0.08158953722334004
0.9275653923541248,0.06841046277665996
0.9336016096579477,0.0585513078470825
0.9436619718309859,0.0493963782696177
0.9446680080482897,0.04235412474849094
0.9617706237424547,0.036519114688128775
