A,P
1.0,0.0
0.0645937813440321,0.09909729187562688
0.05677031093279839,0.19558676028084254
0.04984954864593782,0.28986960882647944
0.04242728184553661,0.38615847542627885
0.03550651955867603,0.4744232698094283
0.02888665997993982,0.5667001003009027
0.02246740220661986,0.6409227683049148
0.017051153460381146,0.7251755265797392
0.012236710130391175,0.7983951855566701
0.008575727181544633,0.8515546639919759
0.005857572718154463,0.8836509528585758
0.004232698094282848,0.9227683049147443
0.003279839518555667,0.929789368104313
0.0027883650952858574,0.933801404212638
0.002517552657973922,0.9458375125376128
