A,P,time
1.0,0.0,0.0
0.9080919080919082,0.09610389610389611,506.0
0.8161838161838162,0.18381618381618384,1011.0
0.7202797202797203,0.2627372627372628,1516.0
0.6673326673326675,0.3316683316683317,2022.0
0.5974025974025975,0.39360639360639366,2528.0
0.5424575424575425,0.4535464535464536,3033.0
0.49250749250749254,0.49850149850149855,3538.0
0.4455544455544456,0.5444555444555446,4044.0
0.4055944055944057,0.5904095904095904,4550.0
0.36963036963036966,0.6253746253746254,5055.0
0.33566433566433573,0.6533466533466534,5560.0
0.3016983016983017,0.6793206793206794,6066.0
0.27572427572427577,0.7132867132867133,6572.0
0.2527472527472528,0.7382617382617384,7077.0
0.2277722277722278,0.7542457542457544,7582.0
0.2097902097902098,0.7892107892107894,8088.0
0.18681318681318684,0.7952047952047954,8594.0
0.17182817182817184,0.8141858141858143,9099.0
0.15484515484515485,0.8331668331668333,9604.0
0.14285714285714285,0.8411588411588412,10110.0
0.12987012987012989,0.8611388611388612,10616.0
0.1188811188811189,0.8571428571428572,11121.0
0.10889110889110891,0.8851148851148852,11626.0
0.09830169830169831,0.8871128871128873,12132.0
0.08981018981018982,0.8921078921078922,12638.0
0.08101898101898103,0.9160839160839163,13143.0
0.07432567432567433,0.9160839160839163,13648.0
0.06703296703296704,0.9260739260739262,14154.0
0.062037962037962045,0.9350649350649353,14660.0
0.05684315684315685,0.9300699300699302,15165.0
0.05164835164835166,0.9350649350649353,15670.0
0.04685314685314686,0.9390609390609391,16176.0
0.042857142857142864,0.9460539460539461,16682.0
0.038861138861138865,0.9540459540459542,17187.0
0.03586413586413587,0.9480519480519481,17692.0
0.03246753246753247,0.9560439560439561,18198.0
0.029370629370629373,0.9670329670329672,18704.0
0.02727272727272728,0.9570429570429572,19209.0
