A,P,time
1.0,0.0,0.0
0.8968968968968969,0.1001001001001001,12.47
0.7977977977977978,0.1951951951951952,24.94
0.7197197197197197,0.2782782782782783,37.41
0.6466466466466466,0.35235235235235235,49.88
0.5785785785785785,0.42342342342342343,62.35
0.5145145145145146,0.48648648648648646,74.82
0.4574574574574575,0.5425425425425425,87.29
0.40840840840840836,0.5915915915915916,99.76
0.3663663663663664,0.6396396396396397,112.0
0.32732732732732733,0.6726726726726727,125.0
0.2902902902902903,0.7127127127127126,137.0
0.25825825825825827,0.7377377377377378,150.0
0.23123123123123124,0.7667667667667668,162.0
0.2062062062062062,0.7997997997997999,175.0
0.18218218218218218,0.8238238238238238,187.0
0.16516516516516516,0.8428428428428428,200.0
0.14514514514514515,0.8398398398398398,212.0
0.13113113113113115,0.8578578578578578,224.0
0.11511511511511512,0.8808808808808809,237.0
0.1041041041041041,0.8898898898898899,249.0
0.09109109109109109,0.8928928928928929,262.0
0.08208208208208209,0.9109109109109109,274.0
0.07357357357357357,0.917917917917918,287.0
0.06586586586586586,0.932932932932933,299.0
0.05925925925925926,0.9459459459459459,312.0
0.05315315315315315,0.934934934934935,324.0
0.047747747747747746,0.9549549549549549,337.0
0.04304304304304304,0.9629629629629629,349.0
0.03853853853853854,0.9729729729729729,362.0
0.034834834834834835,0.974974974974975,374.0
0.03073073073073073,0.9669669669669669,387.0
0.02842842842842843,0.96996996996997,399.0
0.025625625625625627,0.9719719719719719,412.0
0.023323323323323323,0.9769769769769769,424.0
