A,P,time
1.0,0.0,0.0
0.9190283400809717,0.09008097165991903,7.361
0.8289473684210525,0.1730769230769231,14.72
0.7560728744939271,0.2540485829959514,22.08
0.6892712550607288,0.3228744939271255,29.44
0.611336032388664,0.38866396761133604,36.81
0.5647773279352227,0.45546558704453444,44.17
0.507085020242915,0.49898785425101216,51.53
0.4564777327935223,0.5455465587044535,58.89
0.4139676113360324,0.5931174089068826,66.25
0.37449392712550605,0.6356275303643725,73.61
0.3400809716599191,0.6680161943319839,80.97
0.3066801619433198,0.701417004048583,88.33
0.2793522267206478,0.7338056680161943,95.69
0.25101214574898784,0.7591093117408907,103.0
0.2257085020242915,0.7884615384615385,110.0
0.20445344129554657,0.805668016194332,118.0
0.18522267206477733,0.8370445344129555,125.0
0.16497975708502025,0.8451417004048583,132.0
0.14979757085020243,0.8552631578947368,140.0
0.1376518218623482,0.8663967611336032,147.0
0.12246963562753037,0.8937246963562753,155.0
0.11032388663967611,0.8997975708502024,162.0
0.10050607287449392,0.9129554655870445,169.0
0.09200404858299595,0.9251012145748988,177.0
0.08157894736842106,0.924089068825911,184.0
0.07459514170040486,0.9463562753036437,191.0
0.06811740890688259,0.945344129554656,199.0
0.06103238866396761,0.9544534412955465,206.0
0.05495951417004049,0.9585020242914979,213.0
0.050708502024291495,0.9564777327935222,221.0
0.046153846153846156,0.9746963562753036,228.0
0.04159919028340081,0.9706477732793523,236.0
0.038157894736842106,0.964574898785425,243.0
0.034817813765182185,0.9746963562753036,250.0
0.03147773279352227,0.9746963562753036,258.0
0.02904858299595142,0.9908906882591093,265.0
