A,P
0.0,0.0
0.20461699895068208,0.7240293809024134
0.42497376705141665,0.578174186778594
0.5813221406086044,0.4291710388247639
0.6873032528856244,0.32843651626442816
0.7670514165792235,0.2497376705141658
0.8310598111227703,0.19412381951731375
0.8793284365162645,0.14900314795383002
0.9139559286463799,0.12067156348373559
0.9359916054564533,0.09454354669464848
0.9664218258132214,0.07523609653725079
0.9832109129066108,0.060860440713536204
0.9968520461699895,0.04879328436516265
1.0,0.040398740818468
0.9947534102833159,0.03347324239244491
