A,P
1.0,0.0
0.8757455268389662,0.10337972166998012
0.7833001988071571,0.1918489065606362
0.68389662027833,0.27037773359840955
0.6083499005964215,0.3399602385685885
0.5387673956262425,0.40258449304174954
0.47813121272365805,0.46222664015904574
0.4224652087475149,0.5069582504970179
0.3658051689860835,0.55168986083499
0.32902584493041753,0.5914512922465208
0.2912524850894632,0.6232604373757455
0.2524850894632207,0.6481113320079523
0.22465208747514911,0.6719681908548708
0.1988071570576541,0.7067594433399602
0.17395626242544732,0.7306163021868787
0.15705765407554673,0.7385685884691848
0.13916500994035785,0.7485089463220675
0.12127236580516898,0.7723658051689861
0.1073558648111332,0.7842942345924454
0.09552683896620279,0.8001988071570577
0.08479125248508947,0.7962226640159046
0.07514910536779323,0.8121272365805169
0.06580516898608349,0.8280318091451292
0.057852882703777336,0.8190854870775347
0.051590457256461233,0.8280318091451292
0.04512922465208748,0.8359840954274353
0.040159045725646124,0.8389662027833001
0.0352882703777336,0.8459244532803181
0.031212723658051687,0.8578528827037774
0.027335984095427434,0.8518886679920477
0.024552683896620277,0.852882703777336
0.021471172962226642,0.8687872763419483
0.01918489065606362,0.8489065606361829
