A,P,A1,time,cat
1.007,0.0,0.0,0.0,0.037
0.179,0.0892,0.725,522.0,
0.0325,0.224,0.734,1043.0,
0.00579,0.341,0.651,1564.0,
0.00102,0.44,0.549,2086.0,
0.0,0.524,0.472,2608.0,
0.0,0.586,0.406,3129.0,
0.0,0.644,0.344,3650.0,
0.0,0.685,0.306,4172.0,
0.0,0.74,0.26,4694.0,
0.0,0.768,0.228,5215.0,
0.0,0.799,0.197,5736.0,
0.0,0.819,0.174,6258.0,
0.0,0.83,0.152,6780.0,
0.0,0.865,0.135,7301.0,
0.0,0.874,0.121,7822.0,
0.0,0.878,0.107,8344.0,
0.0,0.898,0.0965,8866.0,
0.0,0.905,0.0865,9387.0,
0.0,0.913,0.0795,9908.0,
0.0,0.922,0.0714,10430.0,
0.0,0.924,0.0659,10952.0,
0.0,0.928,0.0614,11473.0,
0.0,0.924,0.0565,11994.0,
0.0,0.931,0.0524,12516.0,
0.0,0.947,0.0505,13038.0,
0.0,0.933,0.0467,13559.0,
