A,P,time
1.0,0.0,0.0
0.8588709677419355,0.13004032258064516,0.0218
0.7409274193548387,0.25705645161290325,0.0436
0.6340725806451613,0.36794354838709675,0.0654
0.5241935483870968,0.4707661290322581,0.0872
0.42943548387096775,0.5635080645161291,0.109
0.3548387096774193,0.6512096774193549,0.131
0.2872983870967742,0.7167338709677419,0.153
0.22883064516129034,0.780241935483871,0.174
0.18044354838709678,0.8155241935483871,0.196
0.14314516129032256,0.8639112903225806,0.218
0.11391129032258066,0.8830645161290323,0.24
0.08911290322580646,0.9264112903225807,0.261
0.07096774193548387,0.9465725806451613,0.283
0.05584677419354839,0.9415322580645162,0.305
0.045463709677419355,0.9536290322580645,0.327
0.0373991935483871,0.9616935483870968,0.349
0.030745967741935484,0.9727822580645161,0.37
0.026310483870967745,0.9848790322580645,0.392
0.022883064516129033,0.9788306451612903,0.414
