A,P
1.0,0.0
0.11211211211211211,0.15315315315315314
0.058358358358358356,0.29429429429429427
0.046746746746746747,0.4214214214214214
0.03663663663663664,0.5385385385385386
0.027827827827827827,0.6396396396396397
0.02072072072072072,0.7297297297297297
0.014914914914914914,0.7867867867867868
0.01041041041041041,0.8438438438438438
0.007097097097097097,0.888888888888889
0.004734734734734735,0.907907907907908
0.003243243243243243,0.9409409409409409
0.002242242242242242,0.9399399399399399
0.0016216216216216215,0.933933933933934
0.0012512512512512512,0.9499499499499499
0.0010310310310310312,0.9569569569569569
0.0,0.950950950950951
0.0,0.9539539539539539
0.0,0.9589589589589589
0.0,0.9589589589589589
0.0,0.964964964964965
0.0,0.955955955955956
0.0,0.9629629629629629
0.0,0.9619619619619619
0.0,0.9569569569569569
0.0,0.9579579579579579
0.0,0.9589589589589589
0.0,0.955955955955956
0.0,0.970970970970971
0.0,0.9589589589589589
0.0,0.9569569569569569
0.0,0.9489489489489489
0.0,0.9589589589589589
0.0,0.9579579579579579
0.0,0.9619619619619619
0.0,0.96996996996997
0.0,0.9579579579579579
