A,P,time
1.0,0.0,0.0
0.9012961116650051,0.07218344965104688,0.0644
0.8454636091724826,0.14356929212362912,0.129
0.7746759720837488,0.21036889332003988,0.193
0.6969092721834497,0.2741774675972084,0.257
0.646061814556331,0.33698903290129617,0.322
0.5782652043868395,0.39481555333998014,0.386
0.5333998005982055,0.4496510468594218,0.451
0.4825523429710868,0.5014955134596212,0.515
0.4416749750747757,0.5483549351944168,0.579
0.3888334995014956,0.5902293120638086,0.644
0.35294117647058826,0.6271186440677967,0.708
0.31605184446660023,0.6719840478564308,0.772
0.28414755732801594,0.7048853439680958,0.837
0.2532402791625125,0.7298105682951147,0.901
0.22831505483549355,0.761714855433699,0.966
0.2033898305084746,0.7766699900299103,1.03
0.18245264207377868,0.8135593220338984,1.094
0.1655034895314058,0.8325024925224328,1.159
0.1515453639082752,0.8444666001994019,1.223
0.13659022931206383,0.8594217347956132,1.287
0.12662013958125626,0.8723828514456631,1.352
0.11665004985044868,0.8813559322033899,1.416
0.1086739780658026,0.8773678963110669,1.48
0.1016949152542373,0.8853439680957129,1.545
0.09661016949152544,0.8903290129611168,1.609
0.09092721834496512,0.9002991026919244,1.674
0.08683948155533401,0.9042871385842474,1.738
0.08265204386839482,0.9202392821535396,1.802
0.07966101694915255,0.9082751744765705,1.867
0.07756729810568296,0.9122632103688935,1.931
