A,P,time
1.0,0.0,0.0
0.914914914914915,0.05225225225225225,1537.0
0.8598598598598598,0.1051051051051051,3073.0
0.8118118118118118,0.15715715715715717,4610.0
0.7597597597597597,0.2092092092092092,6147.0
0.7007007007007007,0.26326326326326327,7684.0
0.6626626626626627,0.3153153153153153,9220.0
0.5995995995995996,0.3663663663663664,10757.0
0.5595595595595596,0.4144144144144144,12294.0
0.5085085085085085,0.46546546546546547,13830.0
0.4574574574574575,0.5185185185185185,15367.0
0.40440440440440445,0.5715715715715716,16904.0
0.35835835835835833,0.6156156156156156,18441.0
0.3113113113113113,0.6676676676676677,19977.0
0.26326326326326327,0.7197197197197197,21514.0
0.22022022022022023,0.7477477477477478,23051.0
0.17317317317317316,0.7937937937937938,24588.0
0.13713713713713716,0.8448448448448448,26124.0
0.10110110110110111,0.8788788788788788,27661.0
0.06906906906906908,0.9109109109109109,29198.0
0.04494494494494495,0.9399399399399399,30734.0
0.026726726726726727,0.9619619619619619,32271.0
0.015215215215215214,0.986986986986987,33808.0
0.008408408408408409,0.978978978978979,35345.0
0.0045345345345345345,0.993993993993994,36881.0
0.0024324324324324323,1.0080080080080078,38418.0
