A,P,time
0.0,1.055614973262032,0.0
0.18181818181818182,0.8844919786096256,0.264
0.32299465240641706,0.7368983957219251,0.528
0.4491978609625668,0.6128342245989304,0.792
0.5379679144385027,0.5197860962566845,1.055
0.6235294117647058,0.43957219251336893,1.319
0.6930481283422459,0.3721925133689839,1.583
0.7379679144385026,0.3165775401069518,1.847
0.7871657754010695,0.2716577540106952,2.111
0.8235294117647058,0.23208556149732618,2.375
0.8427807486631016,0.20106951871657752,2.639
0.8791443850267379,0.17326203208556148,2.903
0.9016042780748662,0.15080213903743314,3.166
0.9283422459893047,0.13155080213903741,3.43
0.9390374331550801,0.11657754010695187,3.694
0.9497326203208556,0.10224598930481284,3.958
0.9636363636363636,0.08823529411764706,4.222
0.9786096256684492,0.08042780748663102,4.486
0.986096256684492,0.0722994652406417,4.75
1.0,0.06534759358288769,5.014
0.9903743315508021,0.059251336898395714,5.277
1.0,0.05422459893048128,5.541
0.9967914438502674,0.04994652406417112,5.805
0.9839572192513368,0.04620320855614973,6.069
