A,P,time,cat
1.006,0.0,0.0,0.013
0.875,0.128,1091.0,
0.758,0.233,2182.0,
0.67,0.327,3273.0,
0.594,0.407,4364.0,
0.519,0.473,5455.0,
0.456,0.549,6546.0,
0.404,0.599,7637.0,
0.351,0.654,8728.0,
0.305,0.684,9819.0,
0.275,0.722,10910.0,
0.239,0.759,12001.0,
0.209,0.783,13092.0,
0.188,0.818,14183.0,
0.164,0.831,15274.0,
0.142,0.86,16364.0,
0.127,0.874,17455.0,
0.112,0.878,18546.0,
0.0992,0.9,19637.0,
0.0857,0.917,20728.0,
0.0768,0.921,21819.0,
0.0675,0.931,22910.0,
0.0602,0.939,24001.0,
0.0535,0.951,25092.0,
0.0481,0.957,26183.0,
0.0418,0.962,27274.0,
0.0378,0.962,28365.0,
0.0336,0.96,29456.0,
0.03,0.959,30547.0,
0.0268,0.983,31638.0,
