A,P,time,cat
0.991,0.0,0.0,0.004
0.933,0.066,3616.0,
0.858,0.132,7232.0,
0.802,0.198,10847.0,
0.737,0.258,14463.0,
0.68,0.324,18079.0,
0.622,0.38,21695.0,
0.56,0.444,25310.0,
0.502,0.49,28926.0,
0.447,0.542,32542.0,
0.401,0.605,36158.0,
0.354,0.645,39773.0,
0.312,0.686,43389.0,
0.27,0.723,47005.0,
0.233,0.773,50621.0,
0.195,0.802,54236.0,
0.166,0.826,57852.0,
0.139,0.872,61468.0,
0.116,0.888,65084.0,
0.0967,0.9,68700.0,
0.0801,0.912,72315.0,
0.0651,0.941,75931.0,
0.0544,0.945,79547.0,
0.0453,0.959,83163.0,
0.038,0.976,86778.0,
0.0326,0.957,90394.0,
0.0279,0.98,94010.0,
0.0242,0.981,97626.0,
0.0217,0.986,101241.0,
0.0196,0.976,104857.0,
0.0178,0.975,108473.0,
