P,A
1.171129220023283,0.0
1.0756693830034925,0.0640279394644936
1.0186263096623982,0.1292200232828871
0.9476135040745052,0.18975552968568105
0.8882421420256112,0.25261932479627475
0.8335273573923166,0.31315483119906873
0.7729918509895227,0.370197904540163
0.7182770663562281,0.4249126891734575
0.6658905704307334,0.4831199068684517
0.610011641443539,0.5343422584400466
0.5634458672875436,0.5878928987194412
0.5180442374854483,0.6298020954598371
0.479627473806752,0.6821885913853317
0.4470314318975553,0.7054714784633295
0.40512223515715945,0.7462165308498254
0.37369033760186265,0.7729918509895227
0.3445867287543655,0.819557625145518
0.31315483119906873,0.8346915017462165
0.2956926658905704,0.8556461001164144
0.2759022118742724,0.8812572759022119
0.2549476135040745,0.89988358556461
0.23748544819557624,0.9231664726426078
0.22235157159487778,0.9278230500582073
0.2118742724097788,0.940628637951106
0.20023282887077998,0.9615832363213038
0.1909196740395809,0.9627473806752037
0.1839348079161816,0.9848661233993015
0.1769499417927823,0.9871944121071012
0.169965075669383,0.9837019790454016
0.16530849825378346,0.9918509895227008
0.16065192083818394,1.0
0.15599534342258442,0.9988358556461001
0.15250291036088476,0.9965075669383003
