A,P,time
1.0,0.0,0.0
0.9254783484390735,0.056193353474320244,446.0
0.8670694864048338,0.11782477341389729,892.0
0.811681772406848,0.1782477341389728,1338.0
0.756294058408862,0.23464249748237664,1784.0
0.6918429003021148,0.29103726082578046,2230.0
0.6545820745216516,0.3413897280966768,2676.0
0.5961732124874118,0.3947633434038268,3122.0
0.5508559919436052,0.44008056394763345,3568.0
0.5065458207452165,0.499496475327291,4014.0
0.4612286002014099,0.5347432024169184,4460.0
0.42497482376636453,0.5709969788519637,4906.0
0.3826787512588117,0.608257804632427,5352.0
0.3474320241691843,0.6475327291037261,5798.0
0.31822759315206445,0.6868076535750253,6244.0
0.2900302114803625,0.7129909365558912,6690.0
0.2598187311178248,0.7351460221550856,7136.0
0.23464249748237664,0.7603222557905337,7582.0
0.20946626384692849,0.7865055387713998,8028.0
0.18932527693857,0.8106747230614301,8474.0
0.1691842900302115,0.8288016112789526,8921.0
0.15307150050352467,0.8529707955689828,9367.0
0.13494461228600202,0.8741188318227593,9813.0
0.12084592145015105,0.8821752265861027,10259.0
0.10876132930513595,0.8962739174219537,10705.0
0.09516616314199396,0.9033232628398792,11151.0
0.08630412890231622,0.9123867069486405,11597.0
0.07512588116817724,0.9355488418932528,12043.0
0.06706948640483384,0.9274924471299094,12489.0
0.0594159113796576,0.9466263846928499,12935.0
0.05226586102719034,0.9546827794561933,13381.0
0.046223564954682786,0.957703927492447,13827.0
0.04078549848942598,0.957703927492447,14273.0
0.036253776435045314,0.9758308157099698,14719.0
0.031923464249748235,0.9778449144008056,15165.0
0.028096676737160122,0.972809667673716,15611.0
0.02487411883182276,0.9798590130916415,16057.0
0.021852970795568985,0.9657603222557904,16503.0
0.01933534743202417,0.9869083585095669,16949.0
