P,A
0.0,1.0
0.017417417417417418,0.8958958958958959
0.034934934934934936,0.8678678678678678
0.05215215215215215,0.8548548548548548
0.07087087087087088,0.8438438438438438
0.0903903903903904,0.8198198198198198
0.1081081081081081,0.7957957957957958
0.12912912912912913,0.7747747747747747
0.14914914914914915,0.7627627627627628
0.16616616616616617,0.7347347347347347
0.1881881881881882,0.7267267267267267
0.2062062062062062,0.6986986986986986
0.23223223223223224,0.6786786786786787
0.25325325325325326,0.6546546546546547
0.2722722722722723,0.6256256256256256
0.29429429429429427,0.6146146146146146
0.32432432432432434,0.5915915915915916
0.34734734734734735,0.5665665665665666
0.37237237237237236,0.5435435435435436
0.3983983983983984,0.5195195195195196
0.4324324324324324,0.48448448448448445
0.4564564564564565,0.4544544544544545
0.4904904904904905,0.4244244244244244
0.5135135135135135,0.3963963963963964
0.5495495495495496,0.36436436436436437
0.5875875875875876,0.3303303303303303
0.6196196196196196,0.2962962962962963
0.6646646646646647,0.25825825825825827
0.7147147147147147,0.2162162162162162
0.7607607607607608,0.17317317317317316
0.8078078078078078,0.12712712712712712
0.8698698698698699,0.07987987987987988
0.928928928928929,0.04114114114114114
0.964964964964965,0.017917917917917917
0.984984984984985,0.008498498498498498
1.003003003003003,0.005735735735735736
0.9829829829829829,0.004984984984984985
0.983983983983984,0.004754754754754754
