P,A
0.0,1.0
0.041951710261569415,0.9245472837022133
0.08611670020120724,0.8943661971830986
0.12977867203219318,0.8380281690140845
0.1710261569416499,0.7967806841046278
0.21629778672032193,0.761569416498994
0.26458752515090544,0.7012072434607646
0.31086519114688127,0.6710261569416499
0.3511066398390342,0.6227364185110664
0.3963782696177063,0.5835010060362172
0.4416498993963783,0.5331991951710262
0.4879275653923541,0.48692152917505027
0.5412474849094567,0.448692152917505
0.5794768611670019,0.4074446680080483
0.6217303822937625,0.3611670020120724
0.6670020120724346,0.3199195171026157
0.7112676056338028,0.28169014084507044
0.7424547283702213,0.2454728370221328
0.7766599597585513,0.21227364185110664
0.7997987927565393,0.18108651911468812
0.8340040241448692,0.15593561368209255
0.8561368209255533,0.1348088531187123
0.8812877263581489,0.11770623742454729
0.89738430583501,0.10160965794768613
0.9004024144869216,0.09014084507042254
0.9134808853118712,0.08209255533199196
0.9325955734406439,0.07555331991951711
0.9225352112676056,0.07042253521126761
0.9386317907444669,0.06730382293762575
