P,A
0.0,1.0
0.046579476861167,0.9175050301810865
0.09406438631790745,0.869215291750503
0.14084507042253522,0.817907444668008
0.19114688128772636,0.7806841046277666
0.24245472837022133,0.7334004024144869
0.28772635814889336,0.6760563380281691
0.341046277665996,0.6338028169014085
0.3843058350100604,0.590543259557344
0.4426559356136821,0.5331991951710262
0.49295774647887325,0.48692152917505027
0.5372233400402415,0.43561368209255535
0.5814889336016096,0.3903420523138833
0.6358148893360162,0.3440643863179075
0.6861167002012073,0.30181086519114686
0.7193158953722334,0.2605633802816901
0.7585513078470825,0.22334004024144868
0.801810865191147,0.19014084507042253
0.8229376257545271,0.16297786720321933
0.8601609657947686,0.1388329979879276
0.8752515090543259,0.11871227364185111
0.8953722334004024,0.10261569416498993
0.9044265593561368,0.09064386317907444
0.909456740442656,0.08128772635814889
0.9215291750503019,0.07464788732394366
0.9255533199195172,0.06891348088531188
