A,P
1.0,0.0
0.8014184397163121,0.030293819655521782
0.6200607902735562,0.1033434650455927
0.47416413373860183,0.19351570415400204
0.38095238095238093,0.2877406281661601
0.2988855116514691,0.3860182370820669
0.24012158054711244,0.46808510638297873
0.1894630192502533,0.5440729483282675
0.1519756838905775,0.6220871327254306
0.12259371833839919,0.6879432624113476
0.09787234042553192,0.7345491388044579
0.07862208713272544,0.7811550151975685
0.06453900709219859,0.806484295845998
0.0524822695035461,0.8480243161094224
0.04255319148936171,0.8743667679837892
0.034447821681864235,0.8936170212765958
0.027659574468085108,0.9199594731509626
0.022897669706180342,0.9290780141843972
0.018642350557244173,0.9513677811550152
0.015197568389057751,0.9544072948328267
0.012360688956433639,0.9736575481256332
0.01033434650455927,0.9685916919959473
0.008470111448834852,0.977710233029382
0.0069604863221884505,0.9878419452887538
0.005653495440729483,0.9888551165146909
