A,P
1.0,0.0
0.8283433133732534,0.013772455089820359
0.6946107784431137,0.04880239520958084
0.5698602794411177,0.09780439121756487
0.4880239520958084,0.15568862275449102
0.40319361277445115,0.21656686626746507
0.3413173652694611,0.2754491017964072
0.2894211576846307,0.33932135728542917
0.24451097804391217,0.4051896207584831
0.20658682634730538,0.45309381237524954
0.17564870259481036,0.5099800399201597
0.15069860279441116,0.5588822355289421
0.13073852295409183,0.6007984031936128
0.11277445109780439,0.6387225548902196
0.09600798403193612,0.6796407185628743
0.08293413173652694,0.7115768463073852
0.0719560878243513,0.7435129740518962
0.06177644710578842,0.7654690618762475
0.053692614770459085,0.7974051896207586
0.046606786427145705,0.8213572854291417
0.04081836327345309,0.842315369261477
0.035429141716566866,0.8522954091816367
0.030838323353293413,0.8702594810379242
0.026846307385229543,0.8802395209580839
0.023552894211576844,0.8892215568862275
0.02055888223552894,0.907185628742515
0.018363273453093812,0.9261477045908184
0.015968063872255488,0.9271457085828344
0.014071856287425149,0.9321357285429143
0.012275449101796407,0.9451097804391217
0.010778443113772455,0.936127744510978
0.0093812375249501,0.9520958083832335
0.008323353293413174,0.9550898203592814
0.007295409181636727,0.968063872255489
0.006447105788423153,0.969061876247505
0.005728542914171657,0.969061876247505
