A,P,time
1.0,0.0,0.0
0.8525576730190572,0.1374122367101304,0.478
0.7121364092276831,0.26680040120361087,0.956
0.5997993981945837,0.38615847542627885,1.434
0.49247743229689067,0.4974924774322969,1.913
0.3981945837512538,0.5947843530591775,2.391
0.3159478435305918,0.6750250752256771,2.869
0.24674022066198595,0.7472417251755266,3.347
0.1905717151454363,0.8054162487462387,3.825
0.14844533600802406,0.8505516549648947,4.303
0.1143430290872618,0.8846539618856569,4.781
0.08846539618856569,0.9167502507522568,5.259
0.06850551654964894,0.9207622868605818,5.738
0.05386158475426279,0.9388164493480442,6.216
0.044232698094282846,0.9558676028084252,6.694
0.037311935807422265,0.9598796389167502,7.172
