A,P,time
1.0,0.0,0.0
0.8776328986960883,0.0958876629889669,1.705
0.7933801404212638,0.18655967903711132,3.411
0.7051153460381143,0.2708124373119358,5.116
0.6228686058174524,0.3530591775325978,6.822
0.5496489468405216,0.4292878635907723,8.527
0.48144433299899697,0.48846539618856566,10.23
0.4202607823470411,0.559679037111334,11.94
0.37512537612838515,0.6098294884653962,13.64
0.3239719157472417,0.6670010030090271,15.35
0.28084252758274825,0.700100300902708,17.05
0.24974924774322968,0.7442326980942828,18.76
0.21664994984954863,0.7873620862587764,20.47
0.18956870611835508,0.7873620862587764,22.17
0.16549648946840523,0.8264794383149447,23.88
0.14844533600802406,0.8445336008024072,25.58
0.13239719157472418,0.8555667001003009,27.29
0.12036108324974924,0.8615847542627884,28.99
0.11133400200601806,0.880641925777332,30.7
0.10230692076228685,0.8816449348044132,32.4
0.0958876629889669,0.8906720160481445,34.11
0.09117352056168505,0.9117352056168506,35.81
0.08575727181544635,0.9067201604814443,37.52
