A,P,time
1.0,0.0,0.0
0.8013902681231382,0.1896722939424032,3.252
0.6355511420059584,0.3406156901688183,6.504
0.5183714001986098,0.45978152929493554,9.756
0.42601787487586895,0.5590863952333665,13.01
0.34756703078450846,0.6355511420059584,16.26
0.2830188679245283,0.6961271102284012,19.51
0.23634558093346575,0.7398212512413109,22.76
0.19563058589870908,0.7924528301886794,26.02
0.1618669314796425,0.8232373386295929,29.27
0.13207547169811323,0.8411122144985105,32.52
0.11122144985104271,0.8699106256206555,35.77
0.09503475670307845,0.8897715988083417,39.03
0.0791459781529295,0.9006951340615691,42.28
0.06822244289970208,0.9116186693147965,45.53
0.05809334657398214,0.9235352532274083,48.78
0.04955312810327706,0.9384309831181729,52.03
0.04270109235352532,0.9354518371400199,55.29
0.03733862959285005,0.9414101290963258,58.54
0.032671300893743795,0.9503475670307846,61.79
