A,P,time,cat
1.012,0.0,0.0,0.024
0.902,0.106,1861.0,
0.797,0.202,3722.0,
0.713,0.289,5583.0,
0.631,0.363,7444.0,
0.571,0.43,9305.0,
0.506,0.488,11166.0,
0.459,0.546,13027.0,
0.414,0.586,14888.0,
0.367,0.642,16750.0,
0.325,0.67,18611.0,
0.296,0.708,20472.0,
0.265,0.733,22333.0,
0.235,0.77,24194.0,
0.213,0.785,26055.0,
0.188,0.803,27916.0,
0.17,0.827,29777.0,
0.151,0.848,31638.0,
0.135,0.859,33499.0,
0.124,0.867,35360.0,
0.11,0.896,37221.0,
0.1,0.901,39082.0,
0.0897,0.907,40943.0,
0.0818,0.917,42804.0,
0.0719,0.932,44665.0,
0.0658,0.939,46526.0,
0.0595,0.939,48388.0,
0.0539,0.954,50249.0,
0.0485,0.941,52110.0,
0.0443,0.951,53971.0,
0.0406,0.953,55832.0,
0.037,0.967,57693.0,
0.0337,0.975,59554.0,
0.0306,0.968,61415.0,
0.0281,0.966,63276.0,
