A,P,time,cat
1.013,0.0,0.0,0.037500000000000006
0.89,0.123,7834.0,
0.771,0.23,15668.0,
0.686,0.324,23503.0,
0.589,0.404,31337.0,
0.524,0.474,39171.0,
0.462,0.536,47005.0,
0.403,0.591,54839.0,
0.355,0.638,62674.0,
0.309,0.688,70508.0,
0.275,0.721,78342.0,
0.243,0.761,86176.0,
0.213,0.791,94010.0,
0.188,0.815,101845.0,
0.167,0.836,109679.0,
0.148,0.868,117513.0,
0.13,0.871,125347.0,
0.115,0.886,133181.0,
0.102,0.904,141016.0,
0.0897,0.901,148850.0,
0.079,0.928,156684.0,
0.0708,0.934,164518.0,
0.0634,0.943,172352.0,
0.0562,0.941,180187.0,
0.0509,0.956,188021.0,
0.0455,0.966,195855.0,
0.0404,0.959,203689.0,
0.0365,0.961,211523.0,
0.0331,0.978,219358.0,
0.0296,0.969,227192.0,
0.0271,0.973,235026.0,
