A,P,time,cat
1.003,0.0,0.0,0.025
0.901,0.102,9571.0,
0.808,0.191,19142.0,
0.734,0.275,28714.0,
0.657,0.342,38285.0,
0.587,0.406,47856.0,
0.533,0.468,57427.0,
0.477,0.523,66998.0,
0.435,0.565,76569.0,
0.388,0.61,86141.0,
0.349,0.658,95712.0,
0.314,0.685,105283.0,
0.288,0.713,114854.0,
0.257,0.738,124425.0,
0.232,0.776,133996.0,
0.205,0.802,143568.0,
0.187,0.815,153139.0,
0.169,0.834,162710.0,
0.152,0.852,172281.0,
0.138,0.861,181852.0,
0.125,0.876,191424.0,
0.113,0.884,200995.0,
0.104,0.902,210566.0,
0.0927,0.905,220137.0,
0.0844,0.921,229708.0,
0.0759,0.938,239279.0,
0.0702,0.942,248851.0,
0.0624,0.933,258422.0,
0.0574,0.943,267993.0,
0.0528,0.948,277564.0,
0.0482,0.956,287135.0,
0.0446,0.968,296706.0,
0.0399,0.959,306278.0,
0.0369,0.961,315849.0,
0.0339,0.966,325420.0,
