P,A
0.0,1.0
0.04469160768452983,0.8897876643073812
0.08473205257836199,0.8543983822042467
0.1263902932254803,0.8048533872598584
0.1718907987866532,0.7654196157735086
0.21941354903943378,0.7219413549039434
0.2719919110212336,0.6703741152679474
0.3225480283114257,0.6137512639029322
0.3822042467138524,0.5551061678463095
0.4418604651162791,0.4974721941354904
0.5075834175935289,0.4327603640040445
0.5844287158746208,0.3609706774519717
0.6713852376137514,0.28816986855409504
0.7603640040444893,0.2032355915065723
0.8513650151668352,0.1263902932254803
0.9241658240647119,0.06814964610717897
0.9595551061678462,0.03518705763397371
0.9838220424671386,0.021435793731041455
0.9828109201213346,0.01698685540950455
0.9726996966632963,0.015166835187057633
0.9797775530839231,0.014863498483316482
