P,A
0.0,1.0
0.025523429710867403,0.914257228315055
0.0477567298105683,0.8793619142572284
0.07068793619142573,0.8644067796610171
0.0943170488534397,0.8424725822532404
0.11864406779661017,0.8065802592223331
0.14257228315054835,0.794616151545364
0.16849451645064809,0.7686939182452643
0.19541375872382855,0.7318045862412762
0.222333000997009,0.7128614157527419
0.24725822532402794,0.6939182452642074
0.27617148554336995,0.6640079760717847
0.30907278165503493,0.6321036889332005
0.3409770687936192,0.6021934197407777
0.3708873379860419,0.5732801595214357
0.40179461615154544,0.5383848454636093
0.44067796610169496,0.5024925224327019
0.4825523429710868,0.46560319042871395
0.5164506480558326,0.4227318045862413
0.5613160518444666,0.3838484546360918
0.609172482552343,0.3409770687936192
0.6530408773678964,0.2951146560319043
0.7068793619142573,0.2502492522432702
0.7686939182452643,0.19940179461615157
0.8085742771684946,0.14955134596211367
0.8664007976071786,0.1036889332003988
0.9092721834496512,0.06769690927218346
0.9312063808574279,0.04317048853439681
0.959122632103689,0.029012961116650055
0.9680957128614158,0.02143569292123629
0.9611166500498505,0.017746759720837488
0.9710867397806581,0.015952143569292126
