A,P,time,cat
0.989,0.0,0.0,0.0045000000000000005
0.955,0.0476,51.0,
0.892,0.0938,102.0,
0.85,0.141,153.0,
0.808,0.185,204.0,
0.772,0.232,255.0,
0.712,0.278,306.0,
0.673,0.326,357.0,
0.631,0.367,408.0,
0.581,0.413,459.0,
0.542,0.45,510.0,
0.503,0.493,561.0,
0.466,0.53,612.0,
0.419,0.578,663.0,
0.379,0.607,714.0,
0.345,0.647,765.0,
0.312,0.687,816.0,
0.275,0.718,867.0,
0.245,0.757,918.0,
0.213,0.789,969.0,
0.185,0.812,1020.0,
0.158,0.843,1071.0,
0.136,0.868,1122.0,
0.113,0.895,1173.0,
0.0938,0.904,1224.0,
0.0763,0.919,1275.0,
0.0627,0.941,1326.0,
0.0505,0.941,1377.0,
0.041,0.958,1428.0,
0.0327,0.971,1479.0,
0.0266,0.978,1530.0,
0.0215,0.975,1581.0,
0.0177,0.985,1632.0,
0.0149,0.991,1683.0,
0.0125,0.99,1734.0,
0.0108,0.994,1785.0,
0.00957,0.994,1836.0,
