A,P,time
1.0,0.0,0.0
0.9004024144869216,0.08400402414486922,2.207
0.8309859154929577,0.16498993963782696,4.414
0.7585513078470825,0.23742454728370221,6.621
0.6911468812877264,0.3058350100603622,8.828
0.6297786720321932,0.36820925553319916,11.03
0.5865191146881288,0.4185110663983903,13.24
0.5301810865191147,0.46579476861167,15.45
0.48390342052313884,0.5181086519114688,17.66
0.4476861167002012,0.5633802816901409,19.86
0.4054325955734407,0.5945674044265593,22.07
0.3762575452716298,0.6167002012072434,24.28
0.3470824949698189,0.6599597585513078,26.48
0.31287726358148893,0.6891348088531187,28.69
0.29275653923541245,0.7142857142857143,30.9
0.2696177062374246,0.7293762575452716,33.1
0.2515090543259557,0.7585513078470825,35.31
0.2283702213279678,0.7756539235412475,37.52
0.21327967806841044,0.7907444668008049,39.73
0.19919517102615694,0.7997987927565393,41.93
0.18611670020120724,0.8068410462776661,44.14
0.17404426559356134,0.8309859154929577,46.35
0.16498993963782696,0.8360160965794768,48.55
0.1529175050301811,0.846076458752515,50.76
0.1458752515090543,0.8531187122736418,52.97
0.13782696177062376,0.8772635814889336,55.17
0.12977867203219318,0.8742454728370221,57.38
0.12374245472837023,0.8722334004024145,59.59
0.11770623742454729,0.8943661971830986,61.79
0.11066398390342053,0.8953722334004024,64.0
0.10764587525150905,0.8963782696177063,66.21
0.10261569416498993,0.89738430583501,68.42
0.09839034205231388,0.9044265593561368,70.62
0.09567404426559356,0.9064386317907445,72.83
0.09124748490945675,0.9024144869215291,75.04
0.08822937625754528,0.9024144869215291,77.24
0.08631790744466801,0.9205231388329981,79.45
