A,P,time
1.0,0.0,0.0
0.7405940594059406,0.24356435643564356,85.79
0.6118811881188119,0.3673267326732673,172.0
0.5148514851485149,0.4772277227722772,257.0
0.4277227722772277,0.5584158415841584,343.0
0.37326732673267327,0.6138613861386139,429.0
0.3198019801980198,0.6742574257425743,515.0
0.27722772277227725,0.7079207920792079,600.0
0.24653465346534653,0.7495049504950495,686.0
0.22376237623762377,0.7613861386138614,772.0
0.20594059405940593,0.7782178217821782,858.0
0.1910891089108911,0.802970297029703,944.0
0.17722772277227722,0.800990099009901,1029.0
0.17029702970297028,0.8188118811881188,1115.0
0.16435643564356436,0.8257425742574257,1201.0
