A,P
1.0,0.0
0.04974974974974975,0.05465465465465466
0.046646646646646646,0.1081081081081081
0.04384384384384384,0.16216216216216217
0.04024024024024024,0.2162162162162162
0.03783783783783784,0.26626626626626626
0.03553553553553553,0.3153153153153153
0.03283283283283284,0.3713713713713714
0.030130130130130127,0.4224224224224224
0.02792792792792793,0.4674674674674675
0.025325325325325325,0.5045045045045045
0.022922922922922924,0.5525525525525526
0.020520520520520523,0.6026026026026026
0.018518518518518517,0.6386386386386387
0.016216216216216214,0.6916916916916916
0.014414414414414415,0.7157157157157157
0.012612612612612612,0.7497497497497497
0.011111111111111112,0.7747747747747747
0.00957957957957958,0.8218218218218217
0.008318318318318318,0.8348348348348348
0.007197197197197198,0.8678678678678678
0.006196196196196197,0.8668668668668669
0.005345345345345346,0.8838838838838838
0.004724724724724725,0.907907907907908
0.004174174174174174,0.922922922922923
0.0037437437437437436,0.9259259259259259
0.0034934934934934938,0.92992992992993
0.0032832832832832832,0.932932932932933
