A,P
1.0,0.0
0.2640562248995984,0.20682730923694778
0.22188755020080322,0.31927710843373497
0.19879518072289157,0.391566265060241
0.17971887550200802,0.4497991967871486
0.16867469879518074,0.4859437751004016
0.1576305220883534,0.5120481927710844
0.15261044176706828,0.5421686746987953
0.14457831325301204,0.5552208835341366
0.142570281124498,0.5632530120481928
0.13855421686746988,0.5813253012048193
0.13654618473895583,0.5853413654618473
0.13453815261044177,0.5963855421686747
0.13152610441767068,0.6004016064257028
0.12951807228915663,0.606425702811245
