A,P,time,cat
0.995,0.0,0.0,0.002
0.838,0.156,2448.0,
0.734,0.269,4896.0,
0.625,0.365,7344.0,
0.546,0.451,9793.0,
0.466,0.533,12241.0,
0.396,0.615,14689.0,
0.332,0.659,17137.0,
0.283,0.714,19585.0,
0.238,0.766,22034.0,
0.202,0.806,24482.0,
0.168,0.84,26930.0,
0.142,0.859,29378.0,
0.118,0.876,31826.0,
0.0992,0.905,34274.0,
0.0828,0.926,36722.0,
0.0699,0.928,39171.0,
0.0578,0.936,41619.0,
0.0487,0.946,44067.0,
0.0411,0.966,46515.0,
0.034,0.961,48963.0,
0.029,0.974,51412.0,
0.0246,0.979,53860.0,
0.0206,0.976,56308.0,
0.0178,0.981,58756.0,
