A,P,time
1.0,0.0,0.0
0.7744510978043913,0.16566866267465072,0.0537
0.6437125748502994,0.30538922155688625,0.107
0.5279441117764472,0.42514970059880236,0.161
0.43912175648702595,0.5249500998003992,0.215
0.3592814371257485,0.6057884231536926,0.268
0.2944111776447106,0.6736526946107785,0.322
0.23752495009980037,0.7475049900199601,0.376
0.1906187624750499,0.7894211576846307,0.429
0.15069860279441116,0.842315369261477,0.483
0.12275449101796407,0.8712574850299402,0.537
0.0968063872255489,0.8942115768463074,0.59
0.07774451097804391,0.9201596806387226,0.644
0.06337325349301397,0.9311377245508983,0.698
0.051996007984031936,0.9451097804391217,0.751
0.042015968063872255,0.9520958083832335,0.805
0.03473053892215568,0.9590818363273452,0.859
0.028942115768463075,0.9730538922155688,0.912
0.024750499001996006,0.9720558882235528,0.966
