A,P,time
0.0,1.0404564315352696,0.0
0.05425311203319502,0.9056016597510373,9.4
0.10228215767634855,0.8568464730290456,18.8
0.14937759336099585,0.808091286307054,28.2
0.19813278008298757,0.7697095435684648,37.6
0.24170124481327804,0.720954356846473,47.0
0.29149377593361,0.6753112033195021,56.4
0.3360995850622407,0.6348547717842323,65.8
0.3775933609958506,0.5809128630705395,75.2
0.42116182572614114,0.5383817427385893,84.6
0.46991701244813283,0.49066390041493774,94.0
0.512448132780083,0.4491701244813278,103.0
0.5529045643153527,0.41078838174273863,113.0
0.5995850622406639,0.36929460580912865,122.0
0.6441908713692946,0.3278008298755187,132.0
0.6846473029045643,0.29045643153526973,141.0
0.7157676348547718,0.24896265560165975,150.0
0.7603734439834025,0.21680497925311204,160.0
0.7925311203319503,0.18464730290456433,169.0
0.8340248962655602,0.15145228215767634,179.0
0.8744813278008299,0.1275933609958506,188.0
0.8879668049792532,0.10217842323651453,197.0
0.9056016597510373,0.08215767634854773,207.0
0.9221991701244814,0.06514522821576763,216.0
0.9512448132780084,0.051970954356846476,226.0
0.9678423236514524,0.041286307053941915,235.0
0.9761410788381742,0.03278008298755187,244.0
0.9885892116182573,0.026556016597510376,254.0
1.0,0.02219917012448133,263.0
0.9989626556016598,0.018983402489626558,273.0
0.9968879668049793,0.016597510373443983,282.0
