A,P
1.0,0.0
0.05235707121364093,0.15646940822467403
0.043931795386158476,0.27382146439317956
0.03841524573721163,0.36409227683049145
0.034002006018054164,0.43229689067201604
0.030391173520561685,0.48545636910732193
0.027382146439317957,0.5285857572718154
0.025075225677031094,0.5646940822467401
0.02316950852557673,0.5917753259779338
0.021464393179538615,0.6158475426278837
0.020461384152457372,0.6439317953861585
0.019257773319959877,0.645937813440321
0.018254764292878638,0.6649949849548646
0.017552657973921765,0.6810431293881646
0.016950852557673018,0.6880641925777332
0.0160481444332999,0.6950852557673018
0.015847542627883654,0.700100300902708
0.01534603811434303,0.7021063189568706
0.014944834503510532,0.708124373119358
0.014643931795386159,0.724172517552658
0.014343029087261785,0.7111334002006018
0.014142427281845536,0.7231695085255767
