A,P
1.0,0.0
0.054626865671641794,0.11044776119402987
0.048756218905472645,0.20199004975124382
0.0445771144278607,0.27363184079601993
0.03980099502487563,0.3313432835820896
0.036616915422885574,0.3810945273631841
0.0336318407960199,0.427860696517413
0.03154228855721393,0.4636815920398011
0.029452736318407963,0.4935323383084578
0.02776119402985075,0.5174129353233832
0.026268656716417912,0.5412935323383086
0.025174129353233834,0.5671641791044776
0.024079601990049753,0.5791044776119403
0.02258706467661692,0.5950248756218905
0.022089552238805973,0.6139303482587065
0.021393034825870648,0.6159203980099504
0.020696517412935326,0.6258706467661692
0.02029850746268657,0.6378109452736319
0.019601990049751244,0.6447761194029852
0.01930348258706468,0.6537313432835822
0.018706467661691546,0.6437810945273633
0.018805970149253733,0.6577114427860697
0.018407960199004977,0.6597014925373136
0.01800995024875622,0.6686567164179106
0.017611940298507465,0.6666666666666667
0.01741293532338309,0.6726368159203981
0.01721393034825871,0.6776119402985076
0.01701492537313433,0.6696517412935324
0.01701492537313433,0.6726368159203981
0.016915422885572143,0.6845771144278607
0.016716417910447763,0.683582089552239
0.016716417910447763,0.6855721393034826
0.016218905472636817,0.6805970149253733
