A,P,time
1.0,0.0,0.0
0.764,0.223,6841.0
0.653,0.335,13681.0
0.567,0.418,20522.0
0.5,0.483,27363.0
0.446,0.529,34203.0
0.412,0.571,41044.0
0.38,0.602,47885.0
0.344,0.639,54725.0
0.32,0.663,61566.0
0.292,0.696,68407.0
0.275,0.72,75247.0
0.253,0.731,82088.0
0.235,0.753,88929.0
0.221,0.761,95769.0
0.207,0.766,102610.0
0.193,0.787,109451.0
0.186,0.796,116291.0
0.176,0.818,123132.0
0.165,0.811,129973.0
0.158,0.829,136814.0
0.151,0.829,143654.0
0.144,0.845,150495.0
0.136,0.855,157336.0
0.132,0.85,164176.0
0.126,0.856,171017.0
0.123,0.857,177858.0
0.115,0.866,184698.0
0.112,0.864,191539.0
0.108,0.878,198380.0
0.105,0.879,205220.0
0.101,0.887,212061.0
0.0995,0.892,218902.0
0.0951,0.898,225742.0
0.093,0.884,232583.0
0.0902,0.878,239424.0
0.0889,0.896,246264.0
0.0869,0.899,253105.0
