P,A
0.0,1.0
0.022133599202392825,0.8743768693918246
0.04396809571286142,0.8574277168494517
0.0663010967098704,0.8334995014955136
0.08943170488534398,0.8175473579262214
0.11066799601196411,0.7926221335992025
0.13659022931206383,0.7756729810568296
0.16151545363908276,0.7527417746759721
0.18344965104685945,0.7178464606181456
0.2083748753738784,0.6979062811565304
0.2362911266201396,0.6759720837487538
0.26121635094715856,0.6510468594217349
0.28913260219341974,0.6201395812562314
0.317048853439681,0.5982053838484547
0.34496510468594216,0.560319042871386
0.36789631106679965,0.5443668993020938
0.3978065802592224,0.5094715852442673
0.43369890329012967,0.48554336989032904
0.4586241276171486,0.45264207377866406
0.4925224327018944,0.42073778664007977
0.527417746759721,0.3908275174476571
0.5643070787637089,0.35493519441674976
0.5982053838484547,0.3260219341974078
0.6360917248255236,0.288135593220339
0.6759720837487538,0.25423728813559326
0.7098703888334995,0.21834496510468596
0.7457627118644069,0.1794616151545364
0.7876370887337987,0.14356929212362912
0.8404785643070788,0.11066799601196411
0.8763708873379862,0.08015952143569292
0.9022931206380859,0.05712861415752742
0.9292123629112663,0.04047856430707877
0.9421734795613161,0.03100697906281157
0.9531405782652045,0.02622133599202393
0.9421734795613161,0.024327018943170492
0.9461615154536391,0.02293120638085743
