A,P
0.0,0.0
0.03891170431211499,0.7895277207392197
0.0771047227926078,0.7494866529774127
0.11396303901437373,0.7227926078028747
0.15195071868583163,0.6981519507186859
0.188911704312115,0.6529774127310062
0.22792607802874745,0.6180698151950719
0.26591375770020537,0.5944558521560575
0.2997946611909651,0.5554414784394252
0.33778234086242304,0.5174537987679672
0.37679671457905545,0.4928131416837782
0.41375770020533886,0.4609856262833676
0.446611909650924,0.4250513347022587
0.48254620123203285,0.3870636550308008
0.5215605749486654,0.36139630390143734
0.564681724845996,0.3264887063655031
0.595482546201232,0.29568788501026694
0.6324435318275154,0.26488706365503084
0.6817248459958932,0.23511293634496921
0.700205338809035,0.20328542094455854
0.7320328542094455,0.17453798767967146
0.7659137577002053,0.14373716632443534
0.8008213552361397,0.12012320328542095
0.8275154004106777,0.09301848049281314
0.8655030800821355,0.07217659137577002
0.8880903490759754,0.053901437371663245
0.9055441478439425,0.03963039014373717
0.931211498973306,0.029055441478439425
0.9383983572895278,0.020944558521560578
0.971252566735113,0.01591375770020534
0.9825462012320328,0.01242299794661191
0.9784394250513346,0.0098870636550308
0.9887063655030801,0.00824435318275154
0.986652977412731,0.007114989733059549
0.9989733059548255,0.0062833675564681725
1.0,0.005698151950718686
1.0,0.005359342915811088
0.9897330595482546,0.004989733059548255
1.0,0.004856262833675564
