P,A
0.0,1.0
0.07133004926108376,0.8896551724137932
0.1458128078817734,0.8137931034482759
0.22068965517241382,0.7418719211822661
0.29458128078817736,0.6620689655172415
0.37733990147783253,0.5931034482758621
0.4472906403940887,0.5123152709359606
0.5251231527093597,0.44334975369458135
0.594088669950739,0.3783251231527094
0.6492610837438425,0.3182266009852217
0.7044334975369458,0.2758620689655173
0.755665024630542,0.22561576354679805
0.7871921182266011,0.18620689655172415
0.8236453201970444,0.15270935960591134
0.8492610837438425,0.12413793103448277
0.8876847290640395,0.10147783251231528
0.9044334975369459,0.08206896551724138
0.9201970443349755,0.06719211822660098
0.9162561576354681,0.054581280788177346
0.9379310344827587,0.0445320197044335
0.9467980295566503,0.0361576354679803
0.9566502463054188,0.029458128078817737
0.9546798029556651,0.024236453201970445
0.9625615763546799,0.020098522167487688
0.9596059113300494,0.016945812807881776
