A,P,time
1.0,0.0,0.0
0.7897897897897899,0.18418418418418417,0.00986
0.6336336336336337,0.35435435435435436,0.0197
0.48848848848848847,0.4944944944944945,0.0296
0.36936936936936937,0.6216216216216216,0.0394
0.2732732732732733,0.7087087087087087,0.0493
0.2062062062062062,0.7837837837837838,0.0591
0.15215215215215214,0.8418418418418419,0.069
0.11411411411411412,0.8848848848848849,0.0789
0.09149149149149148,0.9059059059059059,0.0887
0.07577577577577578,0.9259259259259259,0.0986
0.06546546546546547,0.918918918918919,0.108
0.05965965965965966,0.955955955955956,0.118
0.054854854854854855,0.937937937937938,0.128
0.052452452452452454,0.9499499499499499,0.138
0.05095095095095095,0.9499499499499499,0.148
0.05035035035035035,0.9439439439439439,0.158
0.04924924924924925,0.9459459459459459,0.168
0.04934934934934935,0.9579579579579579,0.177
0.04914914914914915,0.9469469469469469,0.187
0.048648648648648644,0.9519519519519519,0.197
0.04884884884884885,0.950950950950951,0.207
