P,A
0.0,1.0
0.07876984126984127,0.8898809523809524
0.1488095238095238,0.8343253968253967
0.21825396825396826,0.753968253968254
0.28174603174603174,0.6924603174603174
0.3402777777777778,0.6448412698412699
0.38392857142857145,0.5873015873015872
0.4384920634920635,0.5386904761904763
0.48214285714285715,0.49503968253968256
0.5257936507936508,0.46130952380952384
0.5595238095238094,0.41964285714285715
0.5972222222222222,0.3888888888888889
0.628968253968254,0.35416666666666663
0.6577380952380952,0.3273809523809524
0.6755952380952381,0.2986111111111111
0.7003968253968254,0.2748015873015873
0.7281746031746031,0.251984126984127
0.748015873015873,0.2371031746031746
0.7579365079365079,0.21527777777777776
0.7867063492063492,0.2003968253968254
0.7976190476190477,0.18353174603174602
0.8134920634920635,0.1736111111111111
0.8224206349206349,0.15972222222222224
0.8204365079365079,0.1498015873015873
0.8452380952380952,0.14186507936507936
0.8422619047619048,0.12996031746031747
0.8551587301587301,0.12202380952380952
0.8630952380952381,0.1140873015873016
0.8809523809523809,0.10813492063492064
0.8839285714285714,0.10317460317460317
0.878968253968254,0.09692460317460316
0.8908730158730159,0.09246031746031746
0.8968253968253969,0.0884920634920635
0.8968253968253969,0.08501984126984127
0.8968253968253969,0.07996031746031747
0.9047619047619048,0.07648809523809524
0.9057539682539683,0.07490079365079365
0.9067460317460317,0.06994047619047618
