A,P
1.0,0.0
0.057804632426988925,0.1540785498489426
0.048539778449144005,0.28096676737160126
0.04229607250755287,0.3937562940584089
0.03595166163141994,0.4783484390735146
0.030513595166163143,0.5579053373615308
0.02618328298086606,0.6143001007049346
0.022658610271903322,0.6656596173212488
0.019536757301107755,0.7230614300100705
0.016717019133937562,0.75730110775428
0.014501510574018127,0.798590130916415
0.012386706948640483,0.8187311178247734
0.010775427995971802,0.8429003021148036
0.00918429003021148,0.8741188318227593
0.00796576032225579,0.8851963746223565
0.006988922457200403,0.9043303121852971
0.005931520644511581,0.9063444108761329
0.005206445115810675,0.9254783484390735
0.004471299093655589,0.9456193353474319
0.003867069486404834,0.9607250755287009
0.0033434038267875126,0.9556898288016112
0.002910372608257805,0.9667673716012084
0.0025176233635448137,0.959718026183283
0.0021953675730110775,0.9687814702920443
0.0018731117824773416,0.9607250755287009
0.0016314199395770393,0.9808660624370594
0.0014098690835850957,0.972809667673716
