P,A
0.0,1.0
0.04955401387512389,0.8999008919722499
0.0985133795837463,0.8562933597621408
0.1476709613478692,0.8067393458870169
0.19821605550049556,0.7522299306243807
0.24777006937561946,0.6997026759167493
0.2993062438057483,0.6570862239841428
0.34390485629335976,0.6243805748265611
0.3984142715559961,0.5688800792864223
0.4430128840436076,0.5173439048562934
0.4866204162537166,0.47571853320118934
0.5282457879088207,0.4281466798810704
0.5678889990089198,0.3954410307234887
0.6134786917740338,0.3528245787908821
0.6551040634291379,0.31912784935579785
0.6937561942517344,0.28543111992071357
0.7145688800792864,0.2547076313181368
0.7393458870168484,0.23191278493557982
0.7680872150644203,0.20416253716551042
0.785926660059465,0.18533201189296336
0.8206144697720515,0.16650148662041628
0.823587710604559,0.15361744301288405
0.8344895936570863,0.1387512388503469
0.8394449950445987,0.1288404360753221
0.850346878097126,0.12190287413280476
0.8652130822596631,0.11496531219028742
0.8830525272547077,0.10802775024777007
0.8810703666997027,0.10505450941526265
0.8860257680872152,0.10109018830525272
