A,P
1.0,0.0
0.1086739780658026,0.160518444666002
0.09052841475573281,0.29411764705882354
0.07716849451645065,0.40578265204386843
0.0638085742771685,0.5004985044865404
0.05443668993020938,0.5742771684945165
0.045264207377866406,0.6470588235294119
0.03838484546360918,0.707876370887338
0.03230309072781655,0.740777666999003
0.02721834496510469,0.7816550348953142
0.022532402791625127,0.8155533399800599
0.019441674975074777,0.8424725822532404
0.01635094715852443,0.8683948155533401
0.01395812562313061,0.8863409770687938
0.011864406779661019,0.9012961116650051
0.009970089730807579,0.9032901296111666
0.008594217347956132,0.9202392821535396
0.007198404785643072,0.9391824526420738
0.006171485543369892,0.9441674975074776
0.005194416749750749,0.9521435692921237
0.00448654037886341,0.9720837487537388
0.0038683948155533404,0.9710867397806581
