A,P,time
1.0,0.0,0.0
0.5500495540138752,0.37760158572844404,10976.0
0.38652130822596636,0.5341922695738356,21953.0
0.2943508424182359,0.6243805748265611,32930.0
0.22993062438057485,0.6897918731417245,43906.0
0.18037661050545095,0.7373637264618434,54882.0
0.14469772051536176,0.7710604558969277,65859.0
0.11595639246778991,0.785926660059465,76836.0
0.09484638255698712,0.821605550049554,87812.0
0.077601585728444,0.8444003964321111,98788.0
0.06313181367690784,0.8513379583746284,109765.0
0.05133795837462835,0.8671952428146681,120742.0
0.0425173439048563,0.8820614469772052,131718.0
0.03498513379583747,0.8800792864222003,142694.0
0.02844400396432111,0.8830525272547077,153671.0
