P,A
0.0,1.0
0.0281947261663286,0.9411764705882354
0.056085192697768765,0.9107505070993915
0.08458417849898581,0.8884381338742393
0.1156186612576065,0.8509127789046653
0.14503042596348883,0.8306288032454361
0.1764705882352941,0.7941176470588236
0.2079107505070994,0.77079107505071
0.24137931034482757,0.7302231237322515
0.2748478701825558,0.7089249492900608
0.3093306288032454,0.6501014198782962
0.34989858012170383,0.6328600405679513
0.3803245436105477,0.5872210953346856
0.42596348884381335,0.5537525354969575
0.46754563894523327,0.5060851926977687
0.5091277890466531,0.4705882352941177
0.5557809330628803,0.42190669371196754
0.603448275862069,0.3752535496957404
0.6480730223123733,0.3265720081135903
0.7068965517241379,0.2748478701825558
0.757606490872211,0.2210953346855984
0.8062880324543611,0.1663286004056795
0.8732251521298174,0.10851926977687627
0.9391480730223124,0.06105476673427992
0.9655172413793103,0.02900608519269777
0.9959432048681541,0.014503042596348884
1.0030425963488845,0.009503042596348885
0.9908722109533469,0.008022312373225152
